914976000,1.1028258595615625
914995200,0.9308229200541973
915014400,1.1081878328695893
915033600,1.28105697222054
915052800,1.9663073122501373
915072000,1.4137422200292349
915091200,0.7065353449434042
915110400,0.35755812423303723
915129600,0.8059956366196275
915148800,1.042380672879517
915168000,0.8967775152996182
915187200,0.4516095737926662
915206400,1.0065233800560236
915225600,1.2881104834377766
915244800,1.6582016833126545
915264000,1.2320586014539003
915283200,0.1384434406645596
915302400,0.34694820642471313
915321600,0.64757508225739
915340800,0.6538740126416087
915360000,1.492714136838913
915379200,1.5864023007452488
915398400,1.3916434720158577
915417600,1.1627370491623878
915436800,0.6899488158524036
915456000,0.9915885049849749
915475200,1.58919095993042
915494400,0.6171403219923377
915513600,1.333489129319787
915532800,0.6545226322486997
915552000,1.3998284004628658
915571200,0.5764036090113223
915590400,1.2668685056269169
915609600,0.16562644159421325
915628800,1.4331520535051823
915648000,0.6546334829181433
915667200,1.7910650465637445
915686400,0.7136248983442783
915705600,1.456565922126174
915724800,0.6218187510967255
915744000,1.326478784903884
915763200,0.8096866775304079
915782400,1.8100686371326447
915801600,1.6274954192340374
915820800,0.8975610136985779
915840000,0.9187760297209024
915859200,1.040209480561316
915878400,1.3167729601264
915897600,0.845449254848063
915916800,1.7386503517627716
915936000,0.40813644882291555
915955200,0.5387599230743945
915974400,0.4192109336145222
915993600,0.32711540115997195
916012800,0.7442796835675836
916032000,2.238839166238904
916051200,1.2902552727609873
916070400,1.922743208706379
916089600,1.073315693065524
916108800,1.689561316743493
916128000,1.0992005467414856
916147200,1.355216559022665
916166400,1.0549834230914712
916185600,0.5293708294630051
916204800,0.06193251610966399
916224000,0.274854147573933
916243200,0.8791934000328183
916262400,1.690642861649394
916281600,0.8690015645697713
916300800,1.2496675830334425
916320000,1.508155558258295
916339200,1.009488059207797
916358400,0.7087457226589322
916377600,1.3020331040024757
916396800,0.6841215072199702
916416000,1.1838970240205526
916435200,1.2652380857616663
916454400,0.5399758229032159
916473600,0.8803688222542405
916492800,1.1814485304057598
916512000,0.935021904297173
916531200,0.7916330359876156
916550400,0.8624108042567968
916569600,1.7649766523391008
916588800,1.444710697978735
916608000,1.1058017844334245
916627200,0.4731945809908211
916646400,1.6572140157222748
916665600,0.1473768730647862
916684800,1.3413720298558474
916704000,0.86578200571239
916723200,0.6429416360333562
916742400,1.5960314311087132
916761600,1.233735540881753
916780800,1.7184232827275991
916800000,0.6009876262396574
916819200,0.7778649218380451
916838400,1.1531803524121642
916857600,1.1883756145834923
916876800,1.3033564668148756
916896000,0.5581227480433881
916915200,1.0570254642516375
916934400,1.1373964603990316
916953600,1.3286290224641562
916972800,0.6551496684551239
916992000,1.553570944815874
917011200,1.6136682126671076
917030400,0.922579737380147
917049600,1.2824018485844135
917068800,1.0301812319085002
917088000,0.6625729613006115
917107200,1.0760036297142506
917126400,1.7758154310286045
917145600,0.19809865043498576
917164800,1.089677237905562
917184000,0.3311341046355665
917203200,0.9415354812517762
917222400,2.0021512638777494
917241600,1.0469627100974321
917260800,1.2918041087687016
917280000,1.3438059948384762
917299200,-0.036453466600505635
917318400,1.2689975090324879
917337600,0.8247935911640525
917356800,1.6826705541461706
917376000,1.6636764630675316
917395200,0.7506194058805704
917414400,0.6713062059134245
917433600,0.8601282024756074
917452800,1.0529433377087116
917472000,0.6073928670957685
917491200,0.8294955594465137
917510400,1.6993220429867506
917529600,0.9294565999880433
917548800,1.8304123543202877
917568000,1.0051815770566463
917587200,0.5738073843531311
917606400,0.724592967890203
917625600,0.7447348209097981
917644800,0.7133329985663295
917664000,0.7007049629464746
917683200,1.111111999489367
917702400,1.0214915731921792
917721600,1.4869173523038626
917740800,0.8943987311795354
917760000,0.7633110042661428
917779200,0.47073952155187726
917798400,1.496022054925561
917817600,1.3862371444702148
917836800,1.082807150669396
917856000,1.5910960268229246
917875200,1.0075996164232492
917894400,1.1233022203668952
917913600,0.9961239527910948
917932800,0.13335466501303017
917952000,0.17161672585643828
917971200,0.6537569453939795
917990400,0.8808847982436419
918009600,1.5534991398453712
918028800,0.9904839796945453
918048000,1.3903089333325624
918067200,1.4616964850574732
918086400,1.1567763984203339
918105600,1.5887474175542593
918124800,0.9615551680326462
918144000,1.932148402556777
918163200,0.5172023666091263
918182400,1.1504674796015024
918201600,1.109369331970811
918220800,1.1241908418014646
918240000,1.4304139651358128
918259200,0.9811390656977892
918278400,1.0094128316268325
918297600,1.0485218139365315
918316800,1.2740231584757566
918336000,1.1801852378994226
918355200,1.2821942567825317
918374400,0.7800873834639788
918393600,1.6233096364885569
918412800,1.1430281912907958
918432000,0.3655238659121096
918451200,0.8600372588261962
918470400,0.9005147265270352
918489600,1.3445500284433365
918508800,1.0080767562612891
918528000,0.7350815227255225
918547200,0.6966964574530721
918566400,1.2304706498980522
918585600,1.0564001742750406
918604800,0.9102949406951666
918624000,1.0963117936626077
918643200,0.14581845025531948
918662400,0.7855074014514685
918681600,0.5146178067661822
918700800,2.2261294070631266
918720000,0.7125330856069922
918739200,0.9912968846037984
918758400,0.9249437833204865
918777600,0.5872604437172413
918796800,0.7941966410726309
918816000,1.0731138987466693
918835200,1.407591300085187
918854400,1.0013173101469874
918873600,0.9770645527169108
918892800,0.3208194044418633
918912000,0.5472997901961207
918931200,1.152280904352665
918950400,1.8742526415735483
918969600,1.4382711611688137
918988800,1.0847847210243344
919008000,1.1237737024202943
919027200,0.9010228095576167
919046400,0.44737992575392127
919065600,0.7839049911126494
919084800,0.8506814483553171
919104000,0.8743792539462447
919123200,0.887190573848784
919142400,1.6497444827109575
919161600,1.2769214808940887
919180800,1.7542683519423008
919200000,0.9111179737374187
919219200,0.9866761509329081
919238400,1.2857395224273205
919257600,1.085356855764985
919276800,0.8683515479788184
919296000,1.0265112156048417
919315200,0.840007932856679
919334400,1.1023963568732142
919353600,1.3042593374848366
919372800,1.6370289959013462
919392000,1.287973579019308
919411200,0.9769001277163625
919430400,0.6966494489461184
919449600,1.5024227555841208
919468800,1.5302312560379505
919488000,0.8608166361227632
919507200,1.3788705691695213
919526400,1.4270239043980837
919545600,1.050304714590311
919564800,1.5118289273232222
919584000,0.9248131653293967
919603200,1.2307024095207453
919622400,1.3533581513911486
919641600,0.9412891231477261
919660800,0.8651830488815904
919680000,1.8906505778431892
919699200,1.1609153123572469
919718400,0.9833088610321283
919737600,1.1716181645169854
919756800,1.0170206660404801
919776000,1.1210715863853693
919795200,1.0056467028334737
919814400,1.1380397714674473
919833600,0.8731334237381816
919852800,0.6690886337310076
919872000,2.0250570494681597
919891200,0.5899469135329127
919910400,2.5065419264137745
919929600,1.1034876108169556
919948800,0.9262502426281571
919968000,1.232573390007019
919987200,0.8839931571856141
920006400,1.041657873429358
920025600,0.9007558459416032
920044800,1.2511077336966991
920064000,0.5109474412165582
920083200,1.04791559278965
920102400,1.2209073174744844
920121600,1.0788284009322524
920140800,1.2609546538442373
920160000,1.1505390051752329
920179200,1.4879333786666393
920198400,1.3050406705588102
920217600,1.511466410011053
920236800,0.7386422948911786
920256000,0.9042877703905106
920275200,0.9372022468596697
920294400,2.027080859988928
920313600,0.5588956293649971
920332800,1.7750332597643137
920352000,1.0576575994491577
920371200,1.2410020921379328
920390400,0.947817787528038
920409600,0.7042301120236516
920428800,1.4472177252173424
920448000,0.8327975403517485
920467200,1.5251372940838337
920486400,1.5150555409491062
920505600,1.576680550351739
920524800,1.2403241358697414
920544000,0.827539712190628
920563200,0.3150811535306275
920582400,0.4598612431436777
920601600,0.3304076730273664
920620800,0.8165471954271197
920640000,0.9103381773456931
920659200,0.8154025766998529
920678400,1.68200614862144
920697600,1.196936471387744
920716800,0.30293542658910155
920736000,0.28365174075588584
920755200,1.196129433810711
920774400,1.716709602624178
920793600,0.9185579605400562
920812800,1.2629154603928328
920832000,0.9389315731823444
920851200,1.2502321042120457
920870400,1.2554647866636515
920889600,1.0232880944386125
920908800,1.1969229206442833
920928000,0.5830820649862289
920947200,0.7829579059034586
920966400,1.5034336131066084
920985600,1.9294786266982555
921004800,1.274547167122364
921024000,1.0925187729299068
921043200,0.865195831283927
921062400,1.2377606704831123
921081600,1.2936213053762913
921100800,1.4081510715186596
921120000,0.9372466010972857
921139200,0.7121879607439041
921158400,0.5732350051403046
921177600,0.5491695832461119
921196800,1.5481412876397371
921216000,1.5913335140794516
921235200,0.6741638062521815
921254400,1.0167941451072693
921273600,0.19416081486269832
921292800,1.0049324948340654
921312000,1.272349851205945
921331200,0.7161162095144391
921350400,0.7418054156005383
921369600,1.1101017007604241
921388800,0.9771339129656553
921408000,1.8624980002641678
921427200,1.0488332714885473
921446400,0.8876171428710222
921465600,0.6202783668413758
921484800,0.9054740192368627
921504000,2.2570133674889803
921523200,1.6445460263639688
921542400,1.103246840648353
921561600,0.7746001007035375
921580800,1.205084240064025
921600000,0.946085387840867
921619200,0.9260742226615548
921638400,1.1414665030315518
921657600,0.2906810841523111
921676800,1.6702987253665924
921696000,0.6096667377278209
921715200,0.3874551854096353
921734400,1.6477833967655897
921753600,1.0041362140327692
921772800,1.2396023143082857
921792000,0.6937356200069189
921811200,1.0925532784312963
921830400,1.1508065974339843
921849600,1.1911614798009396
921868800,1.638514269143343
921888000,1.111180940642953
921907200,1.6516206320375204
921926400,0.618231575936079
921945600,1.0858001885935664
921964800,1.0225267382338643
921984000,1.3246504124253988
922003200,1.4794601127505302
922022400,1.0304451221600175
922041600,1.6448565758764744
922060800,0.9115040302276611
922080000,1.0430872673168778
922099200,0.995959248393774
922118400,0.06049570511095226
922137600,1.0646191891282797
922156800,0.9114110609516501
922176000,0.5306564387865365
922195200,0.9372669272124767
922214400,1.0683262953534722
922233600,1.03677436709404
922252800,0.636327057145536
922272000,2.02551051042974
922291200,0.8914616424590349
922310400,0.6852770922705531
922329600,0.9135742904618382
922348800,0.7488494273275137
922368000,0.8397062541916966
922387200,0.6686094682663679
922406400,0.6252306047827005
922425600,1.310708373785019
922444800,1.8993238918483257
922464000,0.3636786248534918
922483200,0.26228155475109816
922502400,1.0749155888333917
922521600,1.8407406751066446
922540800,0.3670276142656803
922560000,0.7227886933833361
922579200,0.7680926704779267
922598400,1.0568051598966122
922617600,0.7601541001349688
922636800,1.1442719958722591
922656000,1.2481285259127617
922675200,1.6626014839857817
922694400,1.2276689987629652
922713600,1.5326716471463442
922732800,1.4576020650565624
922752000,1.8034525215625763
922771200,1.3436724431812763
922790400,0.8304206421598792
922809600,1.1070586508139968
922828800,1.317331474274397
922848000,0.8519555674865842
922867200,0.8937488542869687
922886400,0.8089846931397915
922905600,0.5012822337448597
922924800,0.7335460279136896
922944000,0.8162620011717081
922963200,0.85854004137218
922982400,0.5862763384357095
923001600,0.9973890613764524
923020800,1.5830987133085728
923040000,1.4058735687285662
923059200,0.5643689422868192
923078400,1.8035399727523327
923097600,0.7035994436591864
923116800,0.8025125367566943
923136000,0.8543919073417783
923155200,1.3509500306099653
923174400,1.0698932921513915
923193600,0.9064634330570698
923212800,0.6826657801866531
923232000,1.1820574756711721
923251200,0.9638302959501743
923270400,1.4167020097374916
923289600,1.230252580717206
923308800,1.1251164134591818
923328000,0.6643470609560609
923347200,0.30977390706539154
923366400,1.2238895986229181
923385600,0.5826387321576476
923404800,1.7220726236701012
923424000,0.988291553221643
923443200,1.2320048175752163
923462400,0.92430270742625
923481600,0.42800442315638065
923500800,1.2974617537111044
923520000,1.2366242241114378
923539200,0.8711469825357199
923558400,1.210620766505599
923577600,0.4505953285843134
923596800,1.1796454433351755
923616000,1.6746679320931435
923635200,1.0428387438878417
923654400,1.4342653099447489
923673600,1.1277705430984497
923692800,1.6560430638492107
923712000,1.3801358174532652
923731200,1.1279103811830282
923750400,0.9372208267450333
923769600,0.7376709021627903
923788800,1.8726646900177002
923808000,0.7341507822275162
923827200,1.1469136225059628
923846400,0.8914877660572529
923865600,1.8464251421391964
923884800,0.7925264071673155
923904000,1.4269880019128323
923923200,0.8797304006293416
923942400,0.8901639841496944
923961600,0.4388838540762663
923980800,0.9427415672689676
